url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://aviationweather.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.container > div.carousel-item > div.d-block > span.align-middle,"<span class=""align-middle"">",Aviation weather on the go -- try it on your phone or tablet!,"Fix any of the following:
  Element has insufficient color contrast of 4.44 (foreground color: #f8f9fa, background color: #6c757d, font size: 12.0pt (16px), font weight: normal). Expected contrast ratio of 4.5:1"
https://aviationweather.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div#mainmap > div.text-end > button#legend_button > span,<span>,Legend,"Fix any of the following:
  Element has insufficient color contrast of 3.94 (foreground color: #ffffff, background color: #808080, font size: 12.0pt (16px), font weight: normal). Expected contrast ratio of 4.5:1"
https://aviationweather.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,footer#footer-navbar > div.container-fluid > a.navbar-brand > span#rev,"<span id=""rev"">",v4.14,"Fix any of the following:
  Element has insufficient color contrast of 3.28 (foreground color: #6c757d, background color: #212529, font size: 9.0pt (12px), font weight: normal). Expected contrast ratio of 4.5:1"
https://aviationweather.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.card > div.card-body > a.btn > h4,<h4>,Expanded Archive,"Fix any of the following:
  Heading order invalid"
https://aviationweather.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,nav#main-navbar > ul.navbar-nav > li.nav-item > a#dropdown-weather,"<a class=""nav-link dropdown-toggle"" href=""#"" id=""dropdown-weather"" data-bs-toggle=""dropdown"" aria-haspopup=""true"" aria-expanded=""false"">",nav#main-navbar > ul.navbar-nav > li.nav-item > a#dropdown-weather,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://aviationweather.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,nav#main-navbar > ul.navbar-nav > li.nav-item > a#dropdown-products,"<a class=""nav-link dropdown-toggle"" href=""#"" id=""dropdown-products"" data-bs-toggle=""dropdown"" aria-haspopup=""true"" aria-expanded=""false"">",nav#main-navbar > ul.navbar-nav > li.nav-item > a#dropdown-products,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://aviationweather.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,nav#main-navbar > ul.navbar-nav > li.nav-item > a#dropdown-tools,"<a class=""nav-link dropdown-toggle"" href=""#"" id=""dropdown-tools"" data-bs-toggle=""dropdown"" aria-haspopup=""true"" aria-expanded=""false"">",nav#main-navbar > ul.navbar-nav > li.nav-item > a#dropdown-tools,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://aviationweather.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.row > div.col > div#mainmap > a,"<a href=""/gfa/?tab=obs"">",div.row > div.col > div#mainmap > a,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://ustraveldocs.com,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.rich-text > div#choose-your-location-A > div.usa-space > h4.usa-accordion__heading,"<h4 data-v-593890b4="""" class=""usa-accordion__heading"">",A,"Fix any of the following:
  Heading order invalid"
https://ustraveldocs.com,success,meta-viewport,"`[user-scalable=""no""]` is used in the `<meta name=""viewport"">` element or the `[maximum-scale]` attribute is less than 5.",Disabling zooming is problematic for users with low vision who rely on screen magnification to properly see the contents of a web page. [Learn more about the viewport meta tag](https://dequeuniversity.com/rules/axe/4.11/meta-viewport).,0,,head > meta,"<meta name=""viewport"" content=""user-scalable=no,initial-scale=1,maximum-scale=1,minimum-scale=1,width=dev…"">",head > meta,"Fix any of the following:
  user-scalable=no on <meta> tag disables zooming on mobile devices"
https://ustraveldocs.com,success,landmark-one-main,Document does not have a main landmark.,One main landmark helps screen reader users navigate a web page. [Learn more about landmarks](https://dequeuniversity.com/rules/axe/4.11/landmark-one-main).,0,,html.undefined,"<html lang=""en"" class=""undefined en"">",html.undefined,"Fix all of the following:
  Document does not have a main landmark"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.usa-navbar > div#extended-logo > em.usa-logo__text > a,"<a data-v-1c72975e="""" href="""" aria-label=""U.S. Travel Docs"">",USTravelDocs,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-A > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""A"" aria-label=""Show countries that begin with A"" class=""usa-accordion__button card-button-content"">",A,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-B > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""B"" aria-label=""Show countries that begin with B"" class=""usa-accordion__button card-button-content"">",B,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-C > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""C"" aria-label=""Show countries that begin with C"" class=""usa-accordion__button card-button-content"">",C,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-D > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""D"" aria-label=""Show countries that begin with D"" class=""usa-accordion__button card-button-content"">",D,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-E > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""E"" aria-label=""Show countries that begin with E"" class=""usa-accordion__button card-button-content"">",E,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-F > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""F"" aria-label=""Show countries that begin with F"" class=""usa-accordion__button card-button-content"">",F,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-G > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""G"" aria-label=""Show countries that begin with G"" class=""usa-accordion__button card-button-content"">",G,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-H > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""H"" aria-label=""Show countries that begin with H"" class=""usa-accordion__button card-button-content"">",H,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-I > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""I"" aria-label=""Show countries that begin with I"" class=""usa-accordion__button card-button-content"">",I,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-J > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""J"" aria-label=""Show countries that begin with J"" class=""usa-accordion__button card-button-content"">",J,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-K > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""K"" aria-label=""Show countries that begin with K"" class=""usa-accordion__button card-button-content"">",K,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-L > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""L"" aria-label=""Show countries that begin with L"" class=""usa-accordion__button card-button-content"">",L,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-M > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""M"" aria-label=""Show countries that begin with M"" class=""usa-accordion__button card-button-content"">",M,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-N > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""N"" aria-label=""Show countries that begin with N"" class=""usa-accordion__button card-button-content"">",N,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-O > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""O"" aria-label=""Show countries that begin with O"" class=""usa-accordion__button card-button-content"">",O,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-P > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""P"" aria-label=""Show countries that begin with P"" class=""usa-accordion__button card-button-content"">",P,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-Q > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""Q"" aria-label=""Show countries that begin with Q"" class=""usa-accordion__button card-button-content"">",Q,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-R > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""R"" aria-label=""Show countries that begin with R"" class=""usa-accordion__button card-button-content"">",R,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-S > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""S"" aria-label=""Show countries that begin with S"" class=""usa-accordion__button card-button-content"">",S,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-T > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""T"" aria-label=""Show countries that begin with T"" class=""usa-accordion__button card-button-content"">",T,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-U > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""U"" aria-label=""Show countries that begin with U"" class=""usa-accordion__button card-button-content"">",U,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-V > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""V"" aria-label=""Show countries that begin with V"" class=""usa-accordion__button card-button-content"">",V,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-W > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""W"" aria-label=""Show countries that begin with W"" class=""usa-accordion__button card-button-content"">",W,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-Y > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""Y"" aria-label=""Show countries that begin with Y"" class=""usa-accordion__button card-button-content"">",Y,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ustraveldocs.com,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div#choose-your-location-Z > div.usa-space > h4.usa-accordion__heading > button.usa-accordion__button,"<button data-v-593890b4="""" type=""button"" aria-expanded=""false"" aria-controls=""Z"" aria-label=""Show countries that begin with Z"" class=""usa-accordion__button card-button-content"">",Z,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://cnsb.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://www.usps.com/help/contact-us.htm"">",Contact Us,"Fix any of the following:
  Target has insufficient size (58.1px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16.4px instead of at least 24px."
https://cnsb.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://www.usps.com/globals/site-index.htm"">",Site Index,"Fix any of the following:
  Target has insufficient size (52px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16.4px instead of at least 24px."
https://cnsb.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://faq.usps.com/s/"">",FAQs,"Fix any of the following:
  Target has insufficient size (28.7px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.2px instead of at least 24px."
https://cnsb.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://about.usps.com/who/legal/privacy-policy/"">",Privacy Policy,"Fix any of the following:
  Target has insufficient size (74.6px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16.4px instead of at least 24px."
https://cnsb.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://about.usps.com/who/legal/terms-of-use.htm"">",Terms of Use,"Fix any of the following:
  Target has insufficient size (68.9px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16.4px instead of at least 24px."
https://uspto.gov,success,aria-required-children,Elements with an ARIA `[role]` that require children to contain a specific `[role]` are missing some or all of those required children.,Some ARIA parent roles must contain specific child roles to perform their intended accessibility functions. [Learn more about roles and required children elements](https://dequeuniversity.com/rules/axe/4.11/aria-required-children).,0,,div.block > div.find-it-fast > nav#block-bean-quick-links-menu > ul#qlTabContent,"<ul class=""panel-group"" id=""qlTabContent"" role=""tablist"">","Public Events 
Initiatives ","Fix any of the following:
  Element has children which are not allowed: li[tabindex]"
https://uspto.gov,success,aria-required-parent,`[role]`s are not contained by their required parent element,Some ARIA child roles must be contained by specific parent roles to properly perform their intended accessibility functions. [Learn more about ARIA roles and required parent element](https://dequeuniversity.com/rules/axe/4.11/aria-required-parent).,0,,nav#block-bean-quick-links-menu > ul#qlTabContent > li#patentsTab > div#patentsHeading,"<div class=""panel-heading"" role=""tab"" id=""patentsHeading"">",Public Events ,"Fix any of the following:
  Required ARIA parent role not present: tablist"
https://uspto.gov,success,aria-required-parent,`[role]`s are not contained by their required parent element,Some ARIA child roles must be contained by specific parent roles to properly perform their intended accessibility functions. [Learn more about ARIA roles and required parent element](https://dequeuniversity.com/rules/axe/4.11/aria-required-parent).,0,,nav#block-bean-quick-links-menu > ul#qlTabContent > li#trademarksTab > div#trademarksHeading,"<div class=""panel-heading"" role=""tab"" id=""trademarksHeading"">",Initiatives ,"Fix any of the following:
  Required ARIA parent role not present: tablist"
https://uspto.gov,success,aria-required-parent,`[role]`s are not contained by their required parent element,Some ARIA child roles must be contained by specific parent roles to properly perform their intended accessibility functions. [Learn more about ARIA roles and required parent element](https://dequeuniversity.com/rules/axe/4.11/aria-required-parent).,0,,div.col-md-8 > div#newsTabContent > div#newsTab > div#newsHeading,"<div class=""panel-heading"" role=""tab"" id=""newsHeading"">",Latest News ,"Fix any of the following:
  Required ARIA parent role not present: tablist"
https://uspto.gov,success,aria-required-parent,`[role]`s are not contained by their required parent element,Some ARIA child roles must be contained by specific parent roles to properly perform their intended accessibility functions. [Learn more about ARIA roles and required parent element](https://dequeuniversity.com/rules/axe/4.11/aria-required-parent).,0,,div.col-md-8 > div#newsTabContent > div#blogTab > div#blogHeading,"<div class=""panel-heading"" role=""tab"" id=""blogHeading"">",Blog ,"Fix any of the following:
  Required ARIA parent role not present: tablist"
https://uspto.gov,success,aria-required-parent,`[role]`s are not contained by their required parent element,Some ARIA child roles must be contained by specific parent roles to properly perform their intended accessibility functions. [Learn more about ARIA roles and required parent element](https://dequeuniversity.com/rules/axe/4.11/aria-required-parent).,0,,div.col-md-8 > div#newsTabContent > div#remarksTab > div#remarksHeading,"<div class=""panel-heading"" role=""tab"" id=""remarksHeading"">",Remarks,"Fix any of the following:
  Required ARIA parent role not present: tablist"
https://uspto.gov,success,listitem,"List items (`<li>`) are not contained within `<ul>`, `<ol>` or `<menu>` parent elements.","Screen readers require list items (`<li>`) to be contained within a parent `<ul>`, `<ol>` or `<menu>` to be announced properly. [Learn more about proper list structure](https://dequeuniversity.com/rules/axe/4.11/listitem).",0,,div.find-it-fast > nav#block-bean-quick-links-menu > ul#qlTabContent > li#patentsTab,"<li class=""public-events panel panel-default"" id=""patentsTab"">",Public Events ,"Fix any of the following:
  List item parent element has a role that is not role=""list"""
https://uspto.gov,success,listitem,"List items (`<li>`) are not contained within `<ul>`, `<ol>` or `<menu>` parent elements.","Screen readers require list items (`<li>`) to be contained within a parent `<ul>`, `<ol>` or `<menu>` to be announced properly. [Learn more about proper list structure](https://dequeuniversity.com/rules/axe/4.11/listitem).",0,,div.find-it-fast > nav#block-bean-quick-links-menu > ul#qlTabContent > li#trademarksTab,"<li class=""initiatives panel panel-default"" id=""trademarksTab"">",Initiatives ,"Fix any of the following:
  List item parent element has a role that is not role=""list"""
https://plus.nasa.gov,success,aria-prohibited-attr,Elements use prohibited ARIA attributes,Using ARIA attributes in roles where they are prohibited can mean that important information is not communicated to users of assistive technologies. [Learn more about prohibited ARIA roles](https://dequeuniversity.com/rules/axe/4.11/aria-prohibited-attr).,0,,div#splide06 > div.grid-container > div.grid-row > div.banner--navigation-item,"<div class=""banner--navigation-item padding-0 margin-x-05 margin-y-1 tablet:margin-x-1…"" tabindex=""0"" aria-label=""Go to slide 1"" aria-controls="""">",Go to slide 1,"Fix all of the following:
  aria-label attribute cannot be used on a div with no valid role attribute."
https://plus.nasa.gov,success,aria-prohibited-attr,Elements use prohibited ARIA attributes,Using ARIA attributes in roles where they are prohibited can mean that important information is not communicated to users of assistive technologies. [Learn more about prohibited ARIA roles](https://dequeuniversity.com/rules/axe/4.11/aria-prohibited-attr).,0,,div#splide06 > div.grid-container > div.grid-row > div.banner--navigation-item,"<div class=""banner--navigation-item padding-0 margin-x-05 margin-y-1 tablet:margin-x-1…"" tabindex=""0"" aria-label=""Go to slide 3"" aria-controls="""">",Go to slide 3,"Fix all of the following:
  aria-label attribute cannot be used on a div with no valid role attribute."
